hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428238802,false,2,0,43,3
1131050515,1428238742,false,1,0,1,0
0601160016,,false,11,0,7,0
1101020018,1428238800,false,4,0,7,3
1101150011,1428238200,false,7,9,14,0
1142120001,1428238801,false,8,0,21,1
1302050014,1428238786,false,5,0,23,0
0439010518,1428235518,false,1,0,7,0
0936060016,1428238613,false,1,0,1,0
0401180014,1428235508,false,7,0,70,5
1145010010,1428236940,false,0,0,16,0
1122010012,1428238735,false,10,0,28,1
1317040011,1428238802,false,10,0,4,1
1434020015,1428238752,true,8,0,3,0
0501110514,,false,2,0,6,1
0936050029,1428238740,false,0,0,2,0
1137010024,1428238787,false,0,0,33,1
1536030075,1428238740,false,2,0,3,0
1331040513,1428238801,false,13,21,9,0
0617060018,1428238802,false,3,0,22,0
0421040011,1428238802,true,12,2,22,0
0943030019,1428238800,false,3,0,2,0
0937010019,1428238803,false,0,0,3,0
1132070011,1428238802,true,2,81,112,4
1111060015,1428238802,false,4,56,41,3
1142100017,1428238802,false,2,0,88,6
1140010510,1428238802,false,3,0,9,1
0602030026,1428238500,true,4,14,52,1
1131010011,1428238800,true,10,39,67,0
1141310019,,false,4,0,30,6
1141090512,,false,11,0,14,0
1105050012,,true,2,7,10,0
