hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439008802,false,0,0,0,0
0601160016,,false,12,0,6,1
0936060016,1439008800,false,1,0,0,0
1101020018,1439010000,false,1,0,10,0
0401180014,1439006702,false,2,0,70,1
1131050515,1439008806,false,3,0,0,0
1131010011,1439008800,false,7,32,65,2
1145010010,1439007540,false,0,0,10,0
1101150011,1439008200,true,3,4,30,0
1122010012,1439008770,false,5,0,24,2
1301200010,1439008740,false,0,0,6,0
0439010518,1439006703,false,4,0,18,1
1434020015,1439008655,false,1,0,1,0
1142120001,1439008807,false,5,0,32,0
1317040011,1439008807,false,2,0,10,1
1302050014,1439008796,false,5,9,45,1
0602030026,1439008500,false,2,0,26,0
0501110514,,false,0,0,3,4
1536030075,1439008800,false,14,0,4,1
1331040513,1439008807,false,3,0,11,0
0936050029,1439008800,false,21,0,4,0
0943030019,1439008800,true,0,0,2,0
0617060018,1439008808,false,1,0,28,2
1111060015,1439008807,false,0,0,9,0
1132070011,1439008807,false,7,0,79,0
0937010019,1439008809,false,0,0,10,0
1140010510,1439008807,false,0,0,4,0
1142100017,1439008807,false,0,0,70,1
1141090512,,false,1,0,13,1
1105050012,,false,0,0,0,0
1141310019,,false,5,0,37,0
1137010024,1439008814,false,0,0,6,1
0421040011,1439008823,false,2,0,28,0
1101100011,1439008920,false,1,0,26,0
