hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436465948,false,1,0,9,0
1317050017,1436466002,false,0,0,42,0
0601160016,,false,0,0,17,0
0439010518,1436465103,false,1,0,14,0
1101020018,1436466600,false,0,0,6,3
1142120001,1436466002,true,1,6,78,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436464140,false,0,0,19,0
0401180014,1436465103,false,0,0,58,1
1317040011,1436466002,false,1,0,5,0
1101150011,1436465400,false,3,3,27,0
1302050014,1436465988,true,1,9,80,1
1301200010,1436465940,false,0,0,20,0
0936050029,1436466000,false,2,0,3,0
1434020015,1436465976,false,0,0,5,0
1131010011,1436466000,false,2,25,57,1
1137010024,1436465993,false,0,0,35,0
1536030075,1436466000,false,0,0,6,0
1331040513,1436466002,false,1,7,25,0
0617060018,1436466003,false,1,0,48,6
0943030019,1436466000,true,0,0,2,0
0421040011,1436466003,false,2,0,19,3
0501110514,,false,1,0,6,2
1131100010,1436466000,false,0,0,16,0
1132070011,1436466002,false,1,0,118,1
1111060015,1436466002,false,0,0,29,0
1142100017,1436466003,false,0,0,143,5
1140010510,1436466003,false,0,17,25,1
1105050012,,false,0,0,6,0
1141310019,,false,1,0,39,3
1141090512,,false,0,0,13,0
0937010019,1436466005,false,0,0,14,1
0602030026,1436465700,true,2,17,57,0
1122010012,1436465960,false,2,0,34,0
1101100011,1436466120,false,2,0,15,0
