hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434391203,false,1,0,76,6
1131050515,1434391148,false,0,0,6,0
0601160016,,false,3,0,29,0
0936060016,1434391091,false,0,0,3,1
1142120001,1434391202,false,2,0,67,0
1101150011,1434390600,false,0,4,35,0
1101020018,1434391200,false,2,0,14,0
1317040011,1434391202,false,0,0,7,0
0439010518,1434387903,false,0,0,15,0
0401180014,1434387903,true,0,26,85,3
1145010010,1434390540,true,0,0,39,0
1302050014,1434391195,true,1,38,100,4
1434020015,1434391115,false,0,0,11,0
1301200010,1434391200,false,0,0,33,1
0501110514,,false,0,0,0,1
1122010012,1434391182,false,0,0,30,0
0936050029,1434391200,false,0,0,10,0
1331040513,1434391202,false,2,0,22,1
1536030075,1434391200,false,2,0,3,0
0617060018,1434391202,false,0,0,30,4
1137010024,1434391197,false,0,0,43,0
0943030019,1434391200,false,0,0,5,0
1131010011,1434391200,false,4,30,53,0
0421040011,1434391203,true,0,4,35,3
1131100010,1434391200,false,0,0,15,0
0602030026,1434390900,true,4,33,64,0
1132070011,1434391202,true,15,32,195,2
1111060015,1434391202,false,0,0,13,0
0937010019,1434391204,false,0,0,9,0
1142100017,1434391202,true,0,102,142,5
1140010510,1434391202,false,0,0,16,1
1141090512,,true,1,3,24,0
1141310019,,false,0,0,64,4
1105050012,,false,0,0,20,0
1101100011,1434391320,false,3,0,33,0
