hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430503202,false,0,0,42,1
0601160016,,true,1,0,17,0
1101020018,1430503200,false,1,3,16,5
0936060016,1430503191,false,1,0,0,0
1142120001,1430503202,false,2,0,29,0
1131050515,1430503143,false,0,0,3,0
1434020015,1430503158,false,1,0,3,0
1145010010,1430502540,false,0,0,9,0
0439010518,1430499909,false,0,0,20,0
1101150011,1430502600,false,1,0,26,0
0401180014,1430499908,false,2,0,60,4
1302050014,1430503200,false,2,0,36,0
1301200010,1430503140,false,2,0,16,1
1122010012,1430503196,false,4,0,15,0
1317040011,1430503202,false,4,0,4,0
0936050029,1430503200,false,0,0,1,0
1536030075,1430503200,false,1,0,2,0
1331040513,1430503202,false,1,0,9,2
1137010024,1430503203,false,0,0,28,1
0501110514,,false,0,0,2,0
0617060018,1430503203,false,4,0,44,0
0943030019,1430503200,false,0,0,0,0
0421040011,1430503203,false,1,0,17,0
1131010011,1430503200,false,9,30,57,4
0602030026,1430502900,true,0,14,53,1
1132070011,1430503202,false,3,0,134,3
1140010510,1430503202,false,0,12,17,0
1142100017,1430503202,true,0,66,77,3
1111060015,1430503202,false,0,25,29,0
1141310019,,false,2,0,35,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,5,0
0937010019,1430503208,false,0,0,4,1
1101100011,1430503320,false,1,42,42,0
