hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441354802,false,0,0,0,0
1101020018,1441355400,false,0,0,8,3
1131050515,1441354744,false,1,0,0,0
0439010518,1441353903,false,2,0,9,0
0401180014,1441353903,false,3,0,49,1
1101150011,1441354200,false,1,0,21,0
0601160016,,false,4,0,6,0
0936060016,1441354800,false,1,0,0,0
0602030026,1441354501,false,1,0,25,0
1317040011,1441354802,false,1,0,8,0
0936050029,1441354800,false,1,0,0,0
1122010012,1441354790,null,3,0,9,6
1302050014,1441354790,false,5,0,34,1
1142120001,1441354802,false,3,0,29,0
1145010010,1441071540,false,0,0,8,0
1536030075,1441354800,false,0,0,2,0
1137010024,1441354792,false,0,0,9,1
1131010011,1441354800,false,1,24,43,0
0617060018,1441354803,false,0,0,25,1
1301200010,1441354740,false,0,0,8,2
1111060015,1441354801,false,0,0,4,0
1132070011,1441354802,false,3,0,80,1
0501110514,,false,4,0,11,2
1140010510,1441354802,false,1,0,8,1
1142100017,1441354802,false,2,0,50,2
1331040513,1441354803,false,4,0,12,1
0937010019,1441354806,false,0,0,1,0
0421040011,1441354811,true,5,3,17,2
1105050012,,false,1,0,2,0
1141090512,,false,1,0,17,0
1141310019,,false,7,0,83,2
0943030019,1441354800,true,1,0,2,0
1434020015,1441354774,false,0,0,0,0
1101100011,1441354980,false,3,2,49,0
