hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444949915,false,0,0,2,0
1131050515,1444949942,false,2,0,0,1
1317050017,1444950002,false,1,0,39,0
0439010518,1444946708,false,0,0,5,0
0601160016,,false,3,0,20,0
1101020018,1444950000,false,1,0,2,0
0401180014,1444946708,false,1,0,73,1
1317040011,1444950002,false,0,0,6,0
1145010010,1444948140,false,1,0,5,0
0602030026,1444949701,true,0,5,51,3
1101150011,1444949400,false,0,0,27,0
0936050029,1444950000,false,0,0,4,0
0936060016,1444950000,false,0,0,1,0
1142120001,1444950002,false,2,0,23,0
1122010012,1444949973,false,0,0,14,1
1301200010,1444949940,false,3,0,22,4
1131010011,1444950000,false,0,31,40,0
1536030075,1444950000,false,0,0,2,0
0943030019,1444949940,false,2,0,11,0
1137010024,1444949991,false,0,0,16,1
0501110514,,false,0,0,10,0
0617060018,1444950002,false,2,0,40,1
1331040513,1444950002,false,0,0,17,2
1111060015,1444950001,false,2,0,4,0
1302050014,1444949989,true,0,0,0,0
1132070011,1444950002,false,0,0,103,1
1140010510,1444950002,false,1,0,10,0
1142100017,1444950002,false,0,0,111,0
0937010019,1444950004,false,0,0,2,0
1141090512,,false,0,0,5,0
1141310019,,false,0,0,15,0
1105050012,,false,0,0,3,0
0421040011,1444950010,false,0,0,21,4
1101100011,1444950180,false,4,0,32,0
