hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1434201000,true,2,4,25,0
1131050515,1434201544,false,0,0,0,0
1317050017,1434201602,false,2,0,44,3
0601160016,,false,5,0,17,0
1101020018,1434202200,false,1,0,1,1
0439010518,1434200711,false,0,0,18,0
0936060016,1434201553,false,2,0,0,1
1142120001,1434201602,false,5,0,40,0
1434020015,1434201576,false,1,0,1,0
0401180014,1434200711,true,1,7,97,3
1302050014,1434201591,true,6,26,64,2
1145010010,1434199740,true,6,0,40,0
1301200010,1434201600,false,3,0,33,1
1317040011,1434201602,false,0,0,3,0
0936050029,1434201600,false,2,0,5,0
1122010012,1434201590,false,10,0,14,2
1536030075,1434201600,false,0,0,1,0
1331040513,1434201602,false,4,0,4,0
1137010024,1434201601,false,0,0,39,0
0501110514,,false,3,0,4,0
0617060018,1434201603,false,7,0,17,3
0943030019,1434201600,false,1,0,2,0
0421040011,1434201603,false,6,0,13,0
1132070011,1434201602,false,3,0,126,0
1111060015,1434201602,false,3,0,11,1
1131010011,1434201600,false,4,37,42,0
1140010510,1434201602,false,0,0,1,0
1142100017,1434201603,true,1,138,104,4
0937010019,1434201604,false,0,0,6,0
0602030026,1434201300,true,2,3,33,1
1105050012,,false,2,0,11,0
1141310019,,false,7,0,12,3
1141090512,,false,5,0,8,0
1101100011,1434201720,false,3,0,23,0
