hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440206402,false,0,0,0,0
1434020015,1440206371,false,2,0,2,0
0601160016,,false,0,0,14,0
1101020018,1440207000,false,0,0,7,1
1131050515,1440206349,false,1,0,2,0
1101150011,1440205800,false,1,0,31,0
0936060016,1440206400,false,1,0,2,1
1145010010,1440203940,false,0,0,7,0
0439010518,1440205502,false,1,0,12,1
0401180014,1440205502,false,3,0,68,2
1142120001,1440206408,false,3,0,30,0
1122010012,1440206354,false,7,0,34,1
1301200010,1440206400,false,3,0,15,0
0602030026,1440206100,false,2,0,35,0
1131010011,1440206400,true,0,28,75,0
1317040011,1440206407,false,0,0,6,0
0501110514,,false,1,0,1,1
1302050014,1440206391,false,2,0,28,2
1331040513,1440206407,false,0,0,10,1
1137010024,1440206407,false,0,0,18,0
0936050029,1440206400,false,0,0,6,0
1536030075,1440206400,false,2,0,1,0
0943030019,1440206400,true,3,0,1,0
1111060015,1440206407,false,0,0,16,1
0617060018,1440206408,false,0,0,45,4
1132070011,1440206408,false,1,0,89,1
1140010510,1440206408,false,2,0,9,0
1142100017,1440206408,false,2,0,72,2
0937010019,1440206409,false,0,0,11,0
1105050012,,false,0,0,2,0
1141310019,,false,9,0,34,6
1141090512,,false,0,0,5,0
0421040011,1440206415,true,4,1,34,0
1101100011,1440206520,false,1,0,24,0
