hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443355200,false,3,0,7,3
1131050515,1443354002,false,2,0,0,0
1317050017,1443354009,false,1,0,38,6
1101150011,1443353400,false,3,0,6,0
0439010518,1443351905,false,7,0,9,0
1142120001,1443354003,false,6,0,17,0
0602030026,1443353700,false,2,0,31,0
1434020015,1443353852,false,2,0,0,0
0601160016,,false,2,0,4,0
1317040011,1443354002,false,4,0,3,0
0936060016,1443354000,false,4,0,0,0
1301200010,1443354000,false,3,0,2,0
1145010010,1443352680,false,1,0,6,0
0401180014,1443351905,true,0,0,84,2
0936050029,1443354000,false,1,0,4,1
1122010012,1443353997,false,10,0,17,1
1536030075,1443354000,false,0,0,0,0
1131010011,1443354000,false,16,34,45,0
1137010024,1443354000,false,0,0,25,1
0501110514,,false,1,0,4,0
0617060018,1443354003,false,3,0,26,0
1331040513,1443354003,false,10,7,7,3
1132070011,1443354003,false,4,0,39,1
1111060015,1443354003,false,2,0,0,0
1302050014,1443353994,true,0,0,0,0
1142100017,1443354003,false,11,0,41,4
1140010510,1443354003,false,1,0,2,0
0937010019,1443354004,false,0,0,4,0
0421040011,1443354010,false,9,1,28,3
0943030019,1443354000,false,0,0,3,0
1105050012,,false,1,0,0,0
1141090512,,false,16,0,3,0
1141310019,,false,5,0,12,0
1101100011,1443354120,false,3,0,20,0
