hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440120002,false,0,0,0,0
0601160016,,false,1,0,17,1
0936060016,1440120000,false,2,0,3,1
1145010010,1440117540,false,1,0,10,0
0401180014,1440119105,false,2,0,79,3
1434020015,1440119974,false,0,0,0,1
1122010012,1440119994,false,2,0,35,1
1131050515,1440119948,false,5,0,4,0
1101020018,1440120600,false,0,0,5,0
1101150011,1440119400,false,0,0,28,0
1142120001,1440120007,false,2,0,38,0
1131010011,1440120000,true,4,30,72,0
0439010518,1440119105,false,2,0,22,0
0602030026,1440119700,true,2,7,51,0
1317040011,1440120007,false,0,0,6,0
0936050029,1440120000,false,0,0,4,0
0501110514,,false,2,0,2,0
1536030075,1440120000,false,0,0,0,0
1331040513,1440120007,false,4,8,27,0
1302050014,1440119989,false,1,0,45,2
1111060015,1440120007,false,2,0,20,0
0617060018,1440120008,false,2,0,36,0
1301200010,1440120000,false,3,0,14,0
1137010024,1440119998,false,0,0,26,0
1132070011,1440120008,false,6,0,101,0
1140010510,1440120008,false,1,0,15,0
0943030019,1440120000,true,1,0,3,0
0937010019,1440120009,false,0,0,9,0
1142100017,1440120008,false,1,0,87,2
1141090512,,false,6,0,16,0
1141310019,,false,3,0,66,7
1105050012,,false,1,0,1,0
0421040011,1440120025,false,4,11,29,1
1101100011,1440120120,false,1,0,22,0
