hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442127604,false,4,0,29,1
1434020015,1442127512,false,2,0,2,0
1131050515,1442127543,false,1,0,0,0
1145010010,1442126940,false,0,0,5,0
1101150011,1442127000,true,8,19,31,0
0601160016,,false,4,0,8,0
1101020018,1442127600,false,2,1,9,1
1131010011,1442127600,true,2,34,61,0
0501110514,,false,2,0,7,0
0936060016,1442127600,false,2,0,1,0
0602030026,1442127300,true,1,10,38,0
1142120001,1442127603,false,5,0,18,0
1301200010,1442127600,false,7,0,4,1
0401180014,1442124303,true,6,0,75,0
1317040011,1442127603,false,2,0,6,0
1302050014,1442127594,false,5,0,35,0
1137010024,1442127601,false,0,0,11,0
1122010012,1442127580,false,5,0,29,0
1331040513,1442127603,false,9,0,7,0
0439010518,1442124303,false,0,0,11,0
0936050029,1442127600,false,1,0,1,0
1536030075,1442127600,false,0,0,1,0
1111060015,1442127603,false,2,0,8,0
0937010019,1442127604,false,0,0,1,0
0617060018,1442127605,false,4,0,15,3
1142100017,1442127603,false,1,0,56,3
1140010510,1442127603,false,0,0,12,0
1132070011,1442127604,false,2,0,79,1
0421040011,1442127611,false,3,18,24,1
1141090512,,false,3,0,3,0
1105050012,,false,1,0,8,0
1141310019,,false,3,0,56,2
0943030019,1442127600,false,1,0,1,0
