hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437546002,false,3,0,42,1
1434020015,1437545973,false,0,0,1,0
1101150011,1437545400,true,4,4,33,0
1101020018,1437546600,false,1,0,10,1
1131050515,1437545943,false,1,0,2,0
0601160016,,false,5,0,30,1
0936060016,1437546000,false,4,0,1,0
0401180014,1437545103,true,0,5,81,5
1131010011,1437546000,true,5,33,59,1
1145010010,1437543480,false,0,0,12,0
1142120001,1437546008,false,4,0,44,1
0439010518,1437545103,false,0,0,17,0
1122010012,1437545962,false,5,0,13,1
1301200010,1437545940,false,3,0,15,0
0602030026,1437545700,true,1,13,52,0
1317040011,1437546008,false,3,0,12,0
0936050029,1437546000,false,1,0,0,0
0501110514,,false,0,0,18,5
1302050014,1437545994,true,2,25,72,0
0943030019,1437546000,true,1,0,1,0
1137010024,1437546000,false,0,0,25,1
1536030075,1437546000,false,3,0,4,0
0617060018,1437546008,false,3,0,36,0
1111060015,1437546007,false,0,0,8,0
1331040513,1437546008,false,4,0,10,2
0421040011,1437546009,true,1,10,40,3
1132070011,1437546008,false,0,0,138,3
1142100017,1437546008,false,0,0,105,3
1140010510,1437546008,false,1,0,15,0
0937010019,1437546010,false,0,0,9,0
1105050012,,false,0,0,1,0
1141310019,,false,6,0,47,0
1141090512,,false,2,0,8,0
1101100011,1437546120,false,2,0,36,2
