hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436508002,false,1,0,31,0
0501110514,,false,0,0,6,1
0617060018,1436508003,false,2,0,53,5
1101020018,1436508000,false,3,0,7,2
1434020015,1436507916,false,1,0,3,0
0601160016,,false,1,0,22,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436506740,false,1,0,11,0
1331040513,1436508003,false,3,2,12,0
0943030019,1436508000,true,0,0,4,0
1131050515,1436507954,false,1,0,3,0
1101150011,1436507400,false,1,0,35,0
1142120001,1436508005,true,5,23,57,0
1317040011,1436508004,false,0,0,2,1
1302050014,1436507992,true,0,15,63,1
1131100010,1436508000,false,0,0,17,0
0401180014,1436504703,false,6,0,50,1
1137010024,1436507995,false,0,0,20,0
1301200010,1436508000,false,3,0,12,0
0439010518,1436504703,false,1,0,10,0
0421040011,1436508006,false,3,0,18,2
0936050029,1436508000,false,0,0,5,0
1536030075,1436508000,false,0,0,1,0
1132070011,1436508004,false,1,0,109,1
0602030026,1436507700,true,1,14,48,0
1111060015,1436508004,false,0,0,16,0
1140010510,1436508004,false,0,0,29,0
1142100017,1436508004,false,2,0,111,5
0937010019,1436508006,false,0,0,8,0
1131010011,1436508000,false,3,22,39,0
1141310019,,false,5,0,38,3
1105050012,,false,0,0,1,0
1141090512,,false,2,0,10,1
1122010012,1436508008,false,5,0,25,5
1101100011,1436508120,false,1,0,24,0
