hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444331400,false,0,0,36,0
1131050515,1444331944,false,2,0,6,0
1317050017,1444332014,false,0,0,46,0
1434020015,1444331972,false,0,0,3,0
0601160016,,false,2,0,9,0
0439010518,1444331105,false,0,0,16,1
0602030026,1444331701,false,2,0,44,2
1101020018,1444332600,false,1,0,6,1
0401180014,1444331105,false,0,0,61,0
1301200010,1444332000,false,0,0,6,2
1145010010,1444330740,false,0,0,10,0
1142120001,1444332003,false,5,0,29,0
0936060016,1444332000,false,1,0,0,0
1317040011,1444332002,false,2,0,2,0
1122010012,1444332000,false,0,0,22,0
0501110514,,false,0,0,8,2
0936050029,1444332000,false,0,0,0,0
1131010011,1444332000,true,3,42,65,0
0943030019,1444331940,false,0,0,0,0
1137010024,1444331992,false,0,0,39,0
0617060018,1444332003,false,2,0,37,0
1536030075,1444332000,false,1,0,0,0
1331040513,1444332002,false,0,0,20,0
1302050014,1444331989,true,0,0,0,0
1105050012,,false,0,0,3,0
1141090512,,false,1,0,15,0
1141310019,,false,1,0,44,1
0937010019,1444332006,false,0,0,0,0
1132070011,1444332003,false,4,0,118,2
1111060015,1444332003,false,0,0,23,0
1142100017,1444332006,false,0,0,116,2
1140010510,1444332003,false,0,19,20,0
0421040011,1444332010,false,2,0,15,2
