hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444080600,false,0,0,4,0
1101150011,1444079400,false,1,0,34,0
1131050515,1444079948,false,1,0,6,0
1317050017,1444080013,false,0,0,49,0
0439010518,1444079106,false,0,0,12,0
1434020015,1444079972,false,0,0,5,0
1317040011,1444080002,false,1,0,5,0
0601160016,,false,0,0,19,1
0602030026,1444079700,true,2,0,50,2
1142120001,1444080002,false,3,0,43,0
0401180014,1444079106,false,0,3,111,3
0936050029,1444080000,false,0,0,4,0
0936060016,1444080000,false,1,0,0,0
1301200010,1444080000,false,1,0,3,0
0501110514,,false,1,0,17,1
1536030075,1444080000,false,0,0,1,0
1145010010,1444078740,false,0,0,11,0
0617060018,1444080003,false,0,0,54,1
1331040513,1444080002,false,0,0,14,0
1137010024,1444079997,false,0,0,40,1
1131010011,1444080000,false,2,32,66,0
1111060015,1444080002,false,0,0,25,0
1132070011,1444080002,false,1,0,120,3
0943030019,1444079940,false,0,0,2,1
1140010510,1444080003,false,0,0,33,0
1142100017,1444080003,false,2,0,136,8
1302050014,1444080008,true,0,0,0,0
1122010012,1444079803,false,2,0,18,1
1141090512,,false,0,0,4,0
0937010019,1444080006,false,0,0,3,0
1141310019,,false,3,0,51,0
1105050012,,false,0,0,0,0
0421040011,1444080010,true,3,28,66,11
1101100011,1444080120,false,4,5,36,0
