hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444588745,false,0,0,0,0
1101150011,1444588200,false,3,7,33,0
1317050017,1444588815,false,0,0,38,1
0439010518,1444586712,false,1,0,7,0
1101020018,1444590000,false,1,0,5,4
0602030026,1444588500,true,0,6,51,0
0601160016,,false,0,0,13,0
1131010011,1444588800,false,5,27,47,0
0936060016,1444588800,false,0,0,0,0
1145010010,1444588140,false,0,0,18,0
1142120001,1444588802,false,2,0,39,0
1122010012,1444588784,false,2,0,27,2
1317040011,1444588802,false,0,0,1,0
0401180014,1444586711,false,1,0,66,2
0943030019,1444588740,false,2,0,0,0
1434020015,1444588652,false,0,0,2,0
1301200010,1444588800,false,3,0,5,3
0501110514,,false,0,0,3,2
0617060018,1444588802,false,0,0,36,2
0936050029,1444588740,false,0,0,2,1
1536030075,1444588740,false,0,0,1,0
1137010024,1444588799,false,0,0,26,0
1331040513,1444588802,false,0,0,6,1
1111060015,1444588802,false,0,0,16,0
1132070011,1444588802,false,4,0,101,1
1302050014,1444588794,true,0,0,0,0
1140010510,1444588803,false,0,0,10,0
1142100017,1444588803,false,0,0,110,4
1105050012,,false,0,0,1,0
1141090512,,false,1,0,9,0
1141310019,,false,0,0,28,9
0421040011,1444588809,false,2,0,12,1
0937010019,1444588809,false,0,0,0,0
