hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438135202,false,0,0,0,0
1434020015,1438135115,false,3,0,4,2
1101020018,1438135200,false,0,0,11,1
0601160016,,false,4,0,39,0
0401180014,1438131903,true,1,10,106,0
0936060016,1438135200,false,0,0,1,0
0439010518,1438131903,false,2,0,14,0
1122010012,1438135188,false,3,0,36,4
1101150011,1438134600,false,2,4,29,0
1145010010,1438053480,false,0,0,24,1
1131010011,1438135200,true,8,34,65,1
1142120001,1438135208,true,1,13,82,0
1317040011,1438135207,false,0,0,6,0
0602030026,1438134900,true,1,13,54,1
1301200010,1438135140,false,2,0,33,1
0936050029,1438135200,false,0,0,4,0
1331040513,1438135207,false,3,19,33,0
1536030075,1438135200,false,0,0,1,0
1302050014,1438135197,true,3,16,83,1
1131050515,1438135149,false,3,0,7,0
0421040011,1438135209,true,4,5,45,2
0617060018,1438135209,false,4,0,46,0
1111060015,1438135207,false,1,0,22,0
0937010019,1438135210,false,0,0,19,0
1132070011,1438135208,false,1,0,156,1
0943030019,1438135200,true,2,0,6,1
1142100017,1438135208,false,4,0,92,1
1140010510,1438135208,false,1,0,32,0
0501110514,,false,2,0,13,1
1141090512,,false,2,0,5,0
1141310019,,false,6,0,60,0
1105050012,,false,1,0,1,0
1137010024,1438135207,false,0,0,45,0
1101100011,1438135320,false,3,0,33,0
