hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437427201,false,0,0,44,0
1101020018,1437427800,false,0,0,9,1
1434020015,1437427175,false,1,0,2,1
0936060016,1437427200,false,2,0,2,0
0601160016,,false,1,0,20,1
1145010010,1437425280,false,0,0,33,0
0401180014,1437426302,true,0,10,76,7
1131050515,1437427205,false,1,0,13,1
1122010012,1437426951,false,2,0,16,0
1131010011,1437427200,false,3,30,52,3
1301200010,1437427140,false,1,0,37,1
1101150011,1437426600,false,0,0,27,0
0439010518,1437426302,false,0,0,19,0
1142120001,1437427207,false,0,0,54,0
0501110514,,false,2,0,7,2
0602030026,1437426900,true,1,18,57,0
1331040513,1437427206,false,1,0,16,2
0943030019,1437427200,true,0,0,0,0
1317040011,1437427207,false,0,0,7,0
0936050029,1437427200,false,0,0,0,0
1137010024,1437427202,false,0,0,21,0
1536030075,1437427200,false,0,0,11,0
0617060018,1437427208,false,0,0,31,3
1111060015,1437427207,false,0,0,24,1
0421040011,1437427208,false,2,0,38,8
1302050014,1437427202,true,1,7,75,0
1132070011,1437427208,true,2,4,162,4
0937010019,1437427209,false,0,0,8,0
1140010510,1437427208,false,0,0,16,0
1142100017,1437427208,false,1,0,117,6
1105050012,,false,0,0,8,0
1141310019,,false,0,0,28,0
1141090512,,false,1,0,2,0
1101100011,1437427320,false,2,0,26,0
