hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436407202,false,1,0,52,0
1434020015,1436407114,false,0,0,6,0
1101020018,1436407200,false,0,0,17,4
0601160016,,false,5,0,39,0
1131050515,1436407146,false,2,0,4,1
1142120001,1436407202,true,3,23,89,0
0501110514,,false,0,0,7,0
1145010010,1436406540,false,2,0,23,0
1131010011,1436407200,false,5,28,62,1
1317040011,1436407202,false,4,0,9,1
0936060016,1435961720,false,2,0,0,0
0401180014,1436403902,false,2,0,71,0
1101150011,1436406600,false,4,3,30,0
1302050014,1436407188,true,1,23,82,3
1301200010,1436407140,false,1,0,31,0
0421040011,1436407203,false,1,0,19,5
1331040513,1436407202,false,7,22,31,0
0439010518,1436403903,false,1,0,12,0
1122010012,1436407156,false,11,0,37,3
1137010024,1436407196,false,0,0,50,1
0936050029,1436407200,false,1,0,3,0
1536030075,1436407200,false,1,0,14,0
1132070011,1436407202,false,2,0,118,1
1111060015,1436407202,false,0,0,27,0
1140010510,1436407202,false,3,0,46,1
1142100017,1436407202,false,1,0,136,4
0943030019,1436407200,true,2,0,7,1
1131100010,1436407200,false,0,0,23,0
1141090512,,false,3,0,13,0
1141310019,,false,1,0,53,1
1105050012,,false,0,0,5,0
0937010019,1436407208,false,0,0,21,1
0617060018,1436407210,false,0,0,51,5
0602030026,1436406900,true,1,39,73,2
1101100011,1436407320,false,1,0,28,0
