hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444774742,false,2,0,3,0
1317050017,1444774816,false,0,0,42,0
1101020018,1444775400,false,0,0,3,1
0439010518,1444773905,false,0,0,5,1
1101150011,1444774200,false,1,0,24,0
1434020015,1444774774,false,0,0,2,0
0601160016,,false,0,0,17,0
0936060016,1444774800,false,0,0,1,0
1142120001,1444774802,false,1,0,17,0
0602030026,1444774500,true,0,3,59,0
1145010010,1444773540,false,0,0,11,0
0936050029,1444774800,false,0,0,1,0
1317040011,1444774802,false,1,0,5,0
1131010011,1444774800,false,2,30,52,0
1122010012,1444774604,false,0,0,16,1
1536030075,1444774800,false,0,0,1,0
0943030019,1444774740,false,2,0,0,0
0401180014,1444773905,true,0,5,72,1
1301200010,1444774800,false,2,0,11,0
1137010024,1444774795,false,0,0,39,0
0617060018,1444774803,false,0,0,39,2
1302050014,1444774794,true,0,0,0,0
0501110514,,false,0,0,10,2
1331040513,1444774802,false,4,0,14,0
1132070011,1444774802,false,0,0,86,0
1111060015,1444774802,false,0,0,7,0
1140010510,1444774802,false,0,0,13,0
1142100017,1444774803,false,0,0,143,3
0937010019,1444774805,false,0,0,2,0
1141310019,,false,0,0,24,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,5,0
0421040011,1444774810,false,1,0,14,7
1101100011,1444774920,false,0,0,31,0
