hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441540743,false,4,0,2,0
1317050017,1441540802,false,0,0,0,0
1101150011,1441540200,false,4,0,26,0
1434020015,1441540715,false,6,0,0,0
0439010518,1441537503,false,1,0,18,0
1142120001,1441540802,false,4,0,46,0
1101020018,1441540800,false,2,0,7,1
1317040011,1441540802,false,2,0,5,0
0602030026,1441540500,true,1,5,43,0
0601160016,,false,3,0,6,1
1302050014,1441540794,false,2,3,47,2
0936050029,1441540740,false,0,0,3,0
0936060016,1441540800,false,3,0,0,1
1145010010,1441071540,false,0,0,8,0
0401180014,1441537502,false,1,0,62,1
1536030075,1441540740,false,1,0,3,0
1122010012,1441540793,false,8,0,13,1
1131010011,1441540800,false,9,40,57,0
1137010024,1441540799,false,0,0,16,0
1301200010,1441540740,false,4,0,9,1
0617060018,1441540803,false,2,0,26,1
1331040513,1441540802,false,8,8,7,0
0501110514,,false,1,0,2,0
1111060015,1441540802,false,1,0,1,1
1132070011,1441540802,false,7,0,97,0
1142100017,1441540803,false,2,0,62,5
1140010510,1441540802,false,0,0,15,0
0937010019,1441540805,false,0,0,0,0
0421040011,1441540810,true,9,35,22,4
0943030019,1441540800,true,1,0,0,1
1141090512,,true,10,0,10,0
1141310019,,false,20,0,78,4
1105050012,,false,0,0,14,0
