hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431235202,false,3,0,41,10
1131050515,1431235142,false,1,0,0,0
0601160016,,false,1,0,23,1
1142120001,1431235202,false,3,0,25,0
1101150011,1431234600,true,4,4,31,0
1434020015,1431235034,false,3,0,0,0
0936060016,1431235040,false,0,0,1,0
1302050014,1431235193,false,3,0,26,0
1145010010,1431233280,false,0,0,30,0
0401180014,1431234308,true,4,0,88,2
1317040011,1431235203,false,3,0,5,1
0936050029,1431235200,false,2,0,1,0
1301200010,1431235140,false,4,0,0,0
1536030075,1431235200,false,3,0,0,0
1137010024,1431235200,false,0,0,18,1
1131010011,1431235200,false,3,29,45,1
1331040513,1431235202,false,4,0,6,1
0617060018,1431235203,false,3,0,29,0
0501110514,,false,0,0,9,1
0439010518,1431234315,false,0,0,19,1
0943030019,1431235200,false,0,0,3,0
0421040011,1431235203,false,4,2,25,0
1132070011,1431235202,false,5,0,142,10
1111060015,1431235202,false,1,0,23,0
0602030026,1431234900,false,1,0,25,1
0937010019,1431235204,false,0,0,7,0
1142100017,1431235202,true,3,91,75,3
1140010510,1431235202,true,2,0,2,1
1122010012,1431234965,null,5,0,18,2
1141310019,,false,14,0,8,0
1141090512,,false,0,0,0,0
1105050012,,false,0,0,2,0
1101100011,1431235380,false,4,46,19,0
