hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438346401,false,0,0,0,0
1101020018,1438347600,false,0,0,9,1
1434020015,1438346253,false,0,0,1,0
0601160016,,false,4,0,13,0
0936060016,1438346400,false,1,0,0,0
1145010010,1438053480,false,0,0,24,1
1131050515,1438346403,false,0,0,0,1
1122010012,1438346336,false,11,0,22,0
0401180014,1438344302,false,2,10,80,3
1131010011,1438346400,false,2,27,39,0
1101150011,1438345800,false,1,0,24,0
0439010518,1438344302,false,0,0,21,0
1301200010,1438346340,false,2,0,21,4
1142120001,1438346407,false,8,0,32,0
0602030026,1438346100,false,2,0,35,0
1302050014,1438346395,false,3,4,60,0
1317040011,1438346407,false,3,0,10,0
1536030075,1438346400,false,2,0,3,0
1137010024,1438346394,false,0,0,26,0
0936050029,1438346400,false,0,0,3,1
0501110514,,false,0,0,4,0
1331040513,1438346406,false,4,0,5,0
0617060018,1438346408,false,0,0,37,1
0943030019,1438346400,true,1,0,1,0
0421040011,1438346408,false,3,0,23,1
1111060015,1438346406,false,0,0,7,0
1132070011,1438346407,true,4,30,117,1
1140010510,1438346407,false,1,0,6,1
1142100017,1438346407,false,1,0,71,0
0937010019,1438346408,false,0,0,0,0
1141310019,,false,5,0,48,4
1105050012,,false,0,0,1,0
1141090512,,false,1,0,2,0
1101100011,1438346520,false,6,0,24,0
