hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441750742,false,3,0,5,0
1317050017,1441750802,false,0,0,0,0
1101020018,1441751400,false,0,0,10,3
0439010518,1441749906,false,0,0,19,0
1142120001,1441750802,false,2,0,44,0
1317040011,1441750802,false,1,0,7,0
1302050014,1441750794,true,1,9,72,1
0601160016,,false,0,0,24,0
1434020015,1441750776,false,2,0,6,0
0602030026,1441750499,false,0,0,52,0
0401180014,1441749905,false,0,0,66,3
0936050029,1441750800,false,0,0,1,0
0936060016,1441750800,false,1,0,0,0
1145010010,1441071540,false,0,0,8,0
1131010011,1441750800,false,2,30,60,0
1536030075,1441750800,false,0,0,2,0
1101150011,1441750200,false,0,0,26,0
1122010012,1441750747,false,1,0,9,0
1301200010,1441750740,false,1,0,3,0
0501110514,,false,1,0,2,1
1137010024,1441750796,false,0,0,26,0
0617060018,1441750803,false,1,0,38,2
1331040513,1441750802,false,0,0,13,0
1111060015,1441750802,false,0,0,16,0
1132070011,1441750802,false,3,0,126,0
1140010510,1441750802,false,2,0,27,0
1142100017,1441750802,false,0,0,83,1
0937010019,1441750804,false,0,0,0,0
1105050012,,false,0,0,10,0
1141090512,,true,0,2,20,0
1141310019,,false,5,0,76,2
0421040011,1441750810,true,1,5,46,4
0943030019,1441750800,false,1,0,1,0
1101100011,1441750920,false,9,0,21,0
