hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440171601,false,0,0,0,0
1101020018,1440086400,false,0,0,6,0
1101150011,1440171000,true,2,2,25,0
0601160016,,false,0,0,10,1
1434020015,1440171451,false,1,0,2,0
1131050515,1440171604,false,1,0,3,0
1145010010,1440170340,false,1,0,7,0
0936060016,1440171600,false,1,0,0,0
0439010518,1440169503,false,0,0,8,0
1142120001,1440171607,false,5,0,27,0
0401180014,1440169503,false,2,0,68,2
1122010012,1440171603,false,3,0,32,2
1301200010,1440171600,false,2,0,11,1
0602030026,1440171300,false,0,0,28,0
1131010011,1440171600,true,8,29,68,0
1317040011,1440171607,false,3,0,5,0
0936050029,1440171600,false,1,0,3,0
1302050014,1440171590,false,1,0,24,1
0501110514,,false,0,0,3,0
1331040513,1440171607,false,3,0,9,0
1137010024,1440171596,false,0,0,16,0
1536030075,1440171600,false,1,0,1,0
0943030019,1440171600,true,2,0,4,1
0617060018,1440171608,false,2,0,36,1
1111060015,1440171606,false,3,0,17,0
1132070011,1440171607,false,4,0,85,0
0937010019,1440171609,false,0,0,3,0
1140010510,1440171607,false,0,0,6,0
1142100017,1440171607,false,1,0,68,1
1105050012,,false,1,0,0,0
1141090512,,false,3,0,2,0
1141310019,,false,4,0,23,5
0421040011,1440171623,false,5,7,26,1
1101100011,1440171720,false,3,0,22,0
