hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430832002,false,2,0,36,4
1131050515,1430831943,false,1,0,3,0
0601160016,,false,3,0,16,2
1101020018,1430832600,false,2,0,9,3
0439010518,1430831116,false,2,0,11,0
1142120001,1430832002,false,5,0,46,0
1101150011,1430831400,false,3,0,25,0
0936060016,1430831875,false,4,0,0,0
1434020015,1430831831,false,2,0,8,0
1145010010,1430829540,false,0,0,21,0
0401180014,1430831116,true,1,10,75,4
1317040011,1430832002,false,5,0,5,1
1302050014,1430832000,false,5,1,56,0
1301200010,1430831940,false,4,0,24,1
1536030075,1430832000,false,1,0,3,0
0501110514,,false,2,0,8,1
0936050029,1430832000,false,0,0,3,0
1137010024,1430831997,false,0,0,23,1
0617060018,1430832003,false,3,0,36,2
1331040513,1430832002,false,5,0,13,0
0943030019,1430832000,false,0,0,4,1
0421040011,1430832003,true,3,0,25,0
1131010011,1430832000,false,2,35,59,0
1132070011,1430832002,false,2,0,143,7
1111060015,1430832002,false,1,0,26,0
0602030026,1430831700,true,2,19,52,1
1142100017,1430832002,true,2,118,88,5
1140010510,1430832002,true,1,0,14,0
0937010019,1430832004,false,0,0,24,0
1122010012,1430831980,false,11,0,24,4
1141090512,,false,3,0,11,0
1141310019,,false,7,0,28,2
1105050012,,false,0,0,0,0
1101100011,1430832120,false,3,36,26,0
