hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438675202,false,0,0,0,0
1434020015,1438675137,false,1,0,0,0
1101020018,1438675200,false,1,0,7,0
0601160016,,false,2,0,9,1
1145010010,1438674540,false,0,0,10,0
0401180014,1438671904,false,1,0,77,1
1301200010,1438675140,false,1,0,22,1
0936060016,1438675200,false,0,0,2,0
0439010518,1438671905,false,3,0,9,0
1122010012,1438675197,false,2,0,16,1
1142120001,1438675208,true,3,1,64,0
1131010011,1438675200,false,2,26,50,0
0602030026,1438674900,false,3,0,34,0
1317040011,1438675208,false,3,0,9,0
0936050029,1438675200,false,1,0,9,0
1302050014,1438675202,true,2,4,76,1
1331040513,1438675207,false,7,3,16,0
1137010024,1438675202,false,0,0,31,0
1536030075,1438675200,false,1,0,2,0
1101150011,1438674600,false,4,2,32,1
0943030019,1438675200,true,1,0,8,0
0617060018,1438675209,false,0,0,38,4
1131050515,1438675154,false,2,0,8,0
0501110514,,false,3,0,7,0
0421040011,1438675210,true,2,11,46,1
1111060015,1438675207,false,1,0,14,1
1132070011,1438675208,true,4,54,139,4
1142100017,1438675208,false,0,0,86,2
1140010510,1438675208,false,1,0,10,0
0937010019,1438675213,false,0,0,11,0
1105050012,,false,1,0,5,0
1141090512,,false,2,0,11,0
1141310019,,false,3,0,52,0
1101100011,1438675320,false,5,0,39,0
