hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434195542,false,1,0,0,1
1317050017,1434195602,false,2,0,39,3
0601160016,,false,6,0,15,0
1101150011,1434195000,false,0,1,22,0
0439010518,1434193522,false,0,0,21,1
1101020018,1434196800,false,0,0,6,1
1434020015,1434195456,false,1,0,0,0
0936060016,1434195523,false,2,0,0,0
1317040011,1434195602,false,1,0,4,0
0401180014,1434193522,false,4,5,94,2
1302050014,1434195591,false,5,17,62,3
1145010010,1434194340,true,1,0,39,0
1142120001,1434195602,false,7,0,37,0
1536030075,1434195600,false,0,0,2,0
1301200010,1434195600,false,5,0,30,1
1122010012,1434195572,false,6,0,12,1
0936050029,1434195600,false,1,0,3,0
1137010024,1434195600,false,0,0,38,0
0501110514,,false,1,0,1,0
1331040513,1434195601,false,4,0,1,0
0617060018,1434195602,false,5,0,18,2
0943030019,1434195600,false,2,0,3,0
0421040011,1434195602,false,3,0,21,1
1132070011,1434195601,false,5,0,120,1
1111060015,1434195601,false,3,0,12,1
1142100017,1434195602,true,7,122,96,4
0602030026,1434195300,false,1,0,34,1
1131010011,1434195600,false,6,29,39,0
1140010510,1434195601,false,0,0,1,0
0937010019,1434195603,false,0,0,3,0
1141310019,,false,6,0,15,2
1105050012,,false,3,0,8,0
1141090512,,false,3,0,5,0
1101100011,1434195720,false,3,0,19,0
