hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430762343,false,3,0,14,0
1317050017,1430762402,false,1,0,57,4
1101150011,1430761800,false,2,11,38,0
0439010518,1430759112,false,0,0,15,0
1434020015,1430762351,false,2,0,7,0
0601160016,,false,1,0,23,0
1101020018,1430762400,false,0,0,10,1
0401180014,1430759111,false,1,2,73,4
0936060016,1430762162,false,1,0,0,0
1145010010,1430761740,false,0,0,27,0
1142120001,1430762402,false,1,0,47,0
1317040011,1430762402,false,0,0,8,0
0501110514,,false,0,0,5,1
1301200010,1430762340,false,0,0,27,0
1131010011,1430762400,false,1,30,57,1
0936050029,1430762400,false,0,0,0,0
1536030075,1430762400,false,0,0,3,0
1302050014,1430762405,false,3,0,56,3
1331040513,1430762402,false,2,4,13,0
0617060018,1430762403,false,0,0,51,4
0943030019,1430762400,false,0,0,4,0
0421040011,1430762403,true,0,0,33,3
1137010024,1430762398,false,0,0,34,1
1111060015,1430762402,false,0,0,32,0
0602030026,1430762100,true,0,5,54,1
1142100017,1430762402,true,0,80,109,4
0937010019,1430762402,false,0,0,16,1
1140010510,1430762402,true,0,0,34,0
1132070011,1430762402,true,3,32,198,10
1105050012,,false,0,0,0,0
1141090512,,false,0,0,10,0
1141310019,,false,3,0,44,3
1122010012,1430762391,false,1,0,21,2
1101100011,1430762520,false,3,32,26,0
