hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436844002,false,3,0,58,0
0617060018,1436844003,false,1,0,51,3
0601160016,,false,4,0,30,0
1145010010,1436842140,false,0,0,22,0
1101020018,1436844600,false,1,0,9,1
1434020015,1436843976,false,0,0,2,0
1101150011,1436843400,false,2,0,31,0
1142120001,1436844004,true,1,10,62,0
1122010012,1436844003,false,12,0,32,5
1131010011,1436844000,true,5,29,66,0
1131050515,1436843963,false,2,0,4,1
1331040513,1436844003,false,7,13,23,2
1317040011,1436844004,false,0,0,10,1
0943030019,1436844000,true,2,0,8,0
1302050014,1436843997,true,4,25,69,3
1131100010,1436844000,false,1,0,20,0
0401180014,1436843103,false,2,5,89,4
1301200010,1436843940,false,3,0,25,1
0439010518,1436843103,false,0,0,14,0
0421040011,1436844005,false,4,2,37,5
1536030075,1436844000,false,1,0,5,0
0936050029,1436844000,false,1,0,2,0
1132070011,1436844004,false,1,0,144,2
1142100017,1436844004,false,2,0,125,5
0501110514,,false,2,0,13,4
1140010510,1436844004,false,2,0,34,0
1111060015,1436844004,false,0,0,30,0
0602030026,1436843703,true,2,23,57,0
1137010024,1436844000,false,0,0,35,1
0937010019,1436844005,false,0,0,17,0
1141310019,,false,2,0,48,1
1141090512,,true,0,4,18,0
1105050012,,false,1,0,10,0
1101100011,1436844120,false,3,0,25,0
