hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430373602,false,2,0,45,0
1131050515,1430373547,false,0,0,4,0
1101020018,1430373600,false,0,2,14,5
1142120001,1430373602,false,3,0,52,0
0601160016,,false,5,0,24,0
0602030026,1430373300,true,1,8,35,2
1101150011,1430373000,true,6,17,43,0
0439010518,1430370315,false,0,0,10,0
1434020015,1430373557,false,1,0,3,0
1145010010,1430372340,true,0,0,16,0
0401180014,1430370315,true,3,5,80,7
0936060016,1430373566,false,2,0,3,0
1301200010,1430373540,false,1,0,39,1
1302050014,1430373598,false,4,0,51,1
1122010012,1430373543,false,6,0,29,4
0501110514,,false,1,0,8,1
1331040513,1430373602,false,2,0,14,2
1137010024,1430373595,false,0,0,28,0
0617060018,1430373603,false,0,0,46,4
1317040011,1430373603,false,1,0,6,0
0943030019,1430373600,false,0,0,2,2
0421040011,1430373603,false,4,0,36,6
1536030075,1430373600,false,0,0,1,0
1131010011,1430373600,true,6,32,57,1
0936050029,1430373600,false,0,0,2,0
0937010019,1430373604,false,0,0,15,0
1111060015,1430373602,false,1,0,33,0
1132070011,1430373602,true,4,45,146,5
1142100017,1430373602,true,3,96,90,2
1140010510,1430373602,false,1,0,13,0
1141090512,,false,1,0,21,0
1141310019,,false,1,0,50,0
1105050012,,false,1,0,2,0
1101100011,1430373720,false,0,33,46,1
