hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434024002,false,2,0,53,4
1131050515,1434023943,false,3,0,5,0
1101020018,1434024000,false,1,0,7,2
0601160016,,false,6,0,22,0
1434020015,1434023913,false,0,0,3,0
1101150011,1434023400,true,6,6,22,0
1142120001,1434024002,false,6,0,52,0
0936060016,1434023978,false,2,0,1,0
1145010010,1434022740,true,0,0,39,1
1302050014,1434023987,true,3,30,73,2
0439010518,1434020712,false,0,0,21,0
1122010012,1434023954,false,4,0,18,1
0401180014,1434020712,true,0,32,107,6
1317040011,1434024002,false,3,0,7,0
1301200010,1434024000,false,5,0,27,1
1137010024,1434024000,false,0,0,29,0
0617060018,1434024002,false,4,0,39,3
1536030075,1434024000,false,1,0,5,0
1331040513,1434024001,false,9,23,29,1
0936050029,1434024000,false,0,0,3,1
0943030019,1434024000,false,3,0,5,0
0421040011,1434024003,true,3,16,35,1
0501110514,,false,2,0,8,1
1131010011,1434024000,true,5,25,56,1
0602030026,1434023700,true,1,6,47,1
1132070011,1434024002,false,10,0,159,1
1111060015,1434024002,false,0,0,19,0
1142100017,1434024002,true,1,142,120,2
1140010510,1434024002,false,2,0,3,0
0937010019,1434024004,false,0,0,11,0
1141090512,,false,3,0,11,0
1105050012,,false,2,0,13,0
1141310019,,false,6,0,33,0
1101100011,1434024120,false,4,0,40,0
