hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440061202,false,0,0,0,0
0601160016,,false,3,0,7,0
1434020015,1440061113,false,0,0,2,0
0936060016,1440061200,false,2,0,1,0
1101150011,1440060600,false,4,0,24,0
0401180014,1440057902,false,1,3,54,1
1145010010,1440060540,false,1,0,10,0
1101020018,1440061200,false,0,0,3,1
0439010518,1440057902,false,1,0,4,0
1122010012,1440061184,false,6,0,28,1
1142120001,1440061208,false,3,0,27,0
1317040011,1440061208,false,1,0,8,0
0602030026,1440060900,false,2,0,29,0
0936050029,1440061200,false,1,0,3,0
1131010011,1440061200,false,2,34,69,1
1301200010,1440061200,false,2,0,9,2
1302050014,1440061188,false,1,0,26,1
1137010024,1440061199,false,0,0,17,0
0501110514,,false,1,0,9,0
1536030075,1440061200,false,0,0,1,0
0943030019,1440061200,true,0,0,1,1
0617060018,1440061209,false,1,0,26,1
1331040513,1440061208,false,5,0,19,1
1111060015,1440061207,false,0,0,21,0
1131050515,1440061144,false,0,0,1,0
1142100017,1440061208,false,3,0,76,0
1132070011,1440061208,false,3,0,93,4
0937010019,1440061213,false,0,0,4,0
1140010510,1440061208,false,1,0,10,0
1141090512,,false,3,0,14,0
1141310019,,false,12,0,40,1
1105050012,,false,1,0,0,0
0421040011,1440061228,true,6,0,24,0
1101100011,1440061320,false,2,0,28,0
