hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446033545,false,0,0,2,0
1317050017,1446033605,false,1,0,29,3
0439010518,1446030305,false,1,0,5,0
1142120001,1446033603,false,1,0,3,0
1101150011,1446033000,false,5,0,13,1
1317040011,1446033602,false,6,0,4,2
0602030026,1446033300,true,1,12,49,0
0936050029,1446033600,false,1,0,0,0
1536030075,1446033600,false,1,0,2,0
0617060018,1446033603,false,0,0,27,2
1137010024,1446033602,false,0,0,5,1
0421040011,1446033604,false,1,0,22,2
1302050014,1446033576,true,0,0,0,0
1111060015,1446033602,false,1,0,4,0
1140010510,1446033603,false,0,0,9,0
1142100017,1446033603,true,1,119,112,2
1132070011,1446033602,false,4,0,84,3
0501110514,,false,1,0,5,2
1101020018,1446033600,false,0,0,2,1
0601160016,,false,5,0,14,0
1434020015,1446033515,false,1,0,0,0
1301200010,1446033540,false,2,0,4,0
1145010010,1446031740,false,0,0,10,0
0936060016,1446033600,false,2,0,1,0
1122010012,1446033530,false,5,0,20,2
1131010011,1446033600,false,1,27,52,0
0401180014,1446030305,false,6,2,60,0
1331040513,1446033606,false,2,0,14,1
0937010019,1446033609,false,0,0,5,0
0943030019,1446033540,false,2,0,0,0
1141310019,,false,2,0,29,0
1105050012,,false,2,0,2,0
1141090512,,true,4,7,19,0
1101100011,1446033720,false,5,0,36,0
