hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445087975,false,1,0,0,0
1101020018,1445088600,false,1,0,2,2
1131050515,1445087943,false,1,0,2,1
1317050017,1445088003,false,1,0,22,0
1101150011,1445087400,false,2,0,10,0
0439010518,1445087104,false,0,0,3,0
0601160016,,false,8,0,9,0
1142120001,1445088002,false,4,0,1,0
1317040011,1445088002,false,2,0,5,1
0602030026,1445087699,true,0,17,55,1
1145010010,1445086740,false,0,0,4,1
0936060016,1445088000,false,2,0,1,0
1122010012,1445087955,false,6,0,8,1
0401180014,1445087104,false,1,0,66,1
1301200010,1445087940,false,4,0,7,2
1536030075,1445088000,false,0,0,2,0
0943030019,1445087940,false,2,0,1,0
1131010011,1445088000,false,9,24,18,1
0936050029,1445088000,false,3,0,3,0
1137010024,1445088001,false,0,0,8,0
0617060018,1445088003,false,0,0,24,0
1331040513,1445088002,false,2,0,1,0
0501110514,,false,2,0,5,1
1111060015,1445088002,false,1,0,3,0
1132070011,1445088002,false,2,0,76,1
1302050014,1445087992,true,0,0,0,0
1140010510,1445088002,false,2,0,2,0
1142100017,1445088003,false,0,0,58,1
0937010019,1445088004,false,0,0,4,0
0421040011,1445088010,false,3,0,15,0
1141310019,,false,3,0,1,0
1141090512,,false,2,0,2,0
1105050012,,false,1,0,2,0
1101100011,1445088120,false,2,0,30,0
