hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428172802,false,1,0,37,2
1131050515,1428172742,false,1,0,6,0
0439010518,1428170708,false,2,0,8,1
1101150011,1428172200,false,3,0,16,0
1142120001,1428172802,false,1,0,16,0
0936060016,1428172769,false,2,0,1,0
1434020015,1428172692,false,0,0,6,0
1302050014,1428172786,false,0,0,5,1
1145010010,1428172140,false,0,0,6,0
0401180014,1428170708,false,1,15,84,3
0501110514,,false,0,0,1,1
1131010011,1428172800,false,6,38,61,0
0936050029,1428172800,false,0,0,1,0
1536030075,1428172800,false,1,0,2,0
1317040011,1428172803,false,1,0,4,0
1331040513,1428172802,false,3,0,8,0
0617060018,1428172803,false,0,0,24,1
1137010024,1428172789,false,0,0,20,0
0421040011,1428172803,false,1,0,17,0
0943030019,1428172800,false,0,0,1,0
1132070011,1428172803,false,10,0,83,10
1111060015,1428172803,false,0,0,24,1
1140010510,1428172803,false,0,0,17,0
1142100017,1428172803,false,1,0,83,3
0602030026,1428172500,true,0,0,46,1
0937010019,1428172804,false,0,0,0,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,12,2
1141090512,,false,1,0,2,0
1122010012,1428172793,false,3,0,17,1
0601160016,,false,undefined,undefined,undefined,undefined
1101100011,1428172920,false,1,36,34,0
1101020018,1428174000,false,3,0,4,2
