hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439360402,false,0,0,0,0
1131050515,1439360406,false,0,0,1,0
0936060016,1439360400,false,0,0,1,0
1101150011,1439359800,true,1,6,40,0
0401180014,1439359502,false,3,8,74,3
1101020018,1439361000,false,0,0,6,4
1122010012,1439360403,false,6,0,20,2
1145010010,1439358540,false,0,0,19,0
0439010518,1439359503,false,1,0,16,1
0601160016,,false,5,0,24,0
1434020015,1439360374,false,2,0,0,0
1301200010,1439360340,false,3,0,4,0
1317040011,1439360408,false,1,0,8,0
1131010011,1439360400,true,6,33,49,0
0501110514,,false,0,0,9,0
1111060015,1439360407,false,1,0,14,1
1331040513,1439360408,false,5,8,22,2
1302050014,1439360395,true,2,27,70,0
0617060018,1439360409,true,0,3,45,1
1142120001,1439360409,true,6,12,64,0
0602030026,1439360100,true,2,9,35,0
1536030075,1439360400,false,0,0,1,0
0936050029,1439360400,false,0,0,5,0
1132070011,1439360408,false,9,0,102,2
1140010510,1439360408,false,1,0,25,0
1142100017,1439360409,false,0,0,80,3
0943030019,1439360400,true,1,0,1,0
1137010024,1439360404,false,0,0,23,0
1105050012,,false,0,0,9,0
1141310019,,false,7,0,45,1
1141090512,,false,2,0,16,0
0421040011,1439360424,true,3,24,29,2
0937010019,1439360424,false,0,0,8,0
1101100011,1439360520,false,3,0,31,0
