hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427870401,false,2,0,38,2
0501110514,,false,2,0,7,3
1101020018,1427871600,false,2,0,9,1
0617060018,1427870402,true,3,6,59,3
0601160016,,false,4,0,20,0
0936060016,1427870394,false,3,0,0,0
1145010010,1427869740,false,0,0,20,0
1434020015,1427870309,false,1,0,0,1
1122010012,1427870348,false,34,0,18,1
1131050515,1427870354,false,0,0,1,0
1331040513,1427870402,false,2,0,14,1
0602030026,1427870100,true,2,16,39,0
1302050014,1427870381,false,3,0,32,2
1142120001,1427870403,false,7,0,32,1
1317040011,1427870403,false,1,0,11,1
0401180014,1427868318,false,1,10,93,3
1137010024,1427870396,false,0,0,43,0
1101150011,1427869800,false,4,0,17,0
0439010518,1427868320,false,1,0,26,0
1536030075,1427870400,false,1,0,2,0
0421040011,1427870404,true,2,6,35,1
1131010011,1427870400,false,7,35,60,0
0943030019,1427870400,false,0,0,0,2
1132070011,1427870403,true,5,10,135,7
0936050029,1427870400,false,0,0,5,0
1142100017,1427870403,false,2,0,133,6
1140010510,1427870403,false,1,0,4,0
0937010019,1427870407,false,0,0,4,0
1111060015,1427870407,false,0,0,24,1
1141090512,,false,3,0,10,0
1141310019,,false,3,0,53,7
1105050012,,false,0,0,0,0
1101100011,1427870520,false,6,50,42,1
