hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437607202,false,0,0,69,0
0601160016,,false,1,0,36,0
1101020018,1437607800,false,1,0,11,1
1434020015,1437607173,false,2,0,0,0
1131050515,1437607204,false,1,0,7,1
0401180014,1437606302,true,3,5,104,5
0936060016,1437607200,false,3,0,1,0
1101150011,1437606600,false,1,0,38,0
1145010010,1437605280,false,0,0,18,0
0439010518,1437606302,false,0,0,18,0
1122010012,1437607024,false,2,0,25,0
0602030026,1437606900,true,0,7,55,0
1301200010,1437607140,false,1,0,20,0
1142120001,1437607207,false,3,0,62,0
1302050014,1437607193,true,1,7,81,0
1131010011,1437607200,false,3,26,62,2
1317040011,1437607207,false,2,0,8,0
0936050029,1437607200,false,0,0,1,0
0501110514,,false,0,0,13,5
1536030075,1437607200,false,1,0,2,0
1137010024,1437607198,false,0,0,39,1
1331040513,1437607207,false,2,0,10,3
0943030019,1437607200,true,0,0,3,0
0617060018,1437607208,false,0,0,38,0
1111060015,1437607207,false,2,0,9,0
0421040011,1437607208,true,2,0,43,1
1132070011,1437607208,false,3,0,145,1
1142100017,1437607208,false,0,0,117,1
1140010510,1437607208,false,1,0,9,0
1141090512,,false,0,0,5,0
1141310019,,false,0,0,59,0
1105050012,,false,0,0,1,0
0937010019,1437607216,false,0,0,13,0
1101100011,1437607320,false,0,0,29,0
