hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438132802,false,0,0,0,0
0936060016,1438132800,false,2,0,3,0
1122010012,1438132794,false,5,0,37,3
1131050515,1438132807,false,2,0,3,0
0401180014,1438131903,false,1,10,106,0
1145010010,1438053480,false,0,0,24,1
0439010518,1438131903,false,2,0,14,0
0601160016,,false,3,0,34,0
1101020018,1438133400,false,0,0,10,1
1137010024,1438132799,false,0,0,46,0
1142120001,1438132808,true,3,13,81,0
1434020015,1438132775,false,1,0,5,1
0936050029,1438132800,false,3,0,3,0
0602030026,1438132500,true,4,8,54,1
1536030075,1438132800,false,1,0,0,0
0943030019,1438132800,true,0,0,6,1
1302050014,1438132798,true,2,12,80,1
1111060015,1438132808,false,0,0,21,0
1131010011,1438132800,false,7,34,61,1
1317040011,1438132808,false,1,0,5,0
0421040011,1438132809,false,3,0,45,2
0501110514,,false,5,0,11,1
1331040513,1438132808,false,4,14,34,0
0617060018,1438132809,false,2,0,46,0
1101150011,1438132200,false,0,0,31,0
1132070011,1438132808,false,2,0,151,1
1301200010,1438132740,false,0,0,32,1
1140010510,1438132808,false,0,0,29,0
1142100017,1438132809,false,2,0,90,1
1141090512,,false,2,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,60,0
0937010019,1438132816,false,0,0,20,0
1101100011,1438132860,false,4,0,30,0
