hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432593601,false,0,0,72,6
0601160016,,true,2,0,32,0
1101020018,1432594800,false,0,0,14,2
1434020015,1432593454,false,0,0,16,0
1101150011,1432593000,true,0,6,39,1
0439010518,1432591510,false,0,0,17,0
0936060016,1432593411,false,1,0,1,0
1131050515,1432593542,false,0,0,2,0
1145010010,1432591740,false,0,0,25,0
1302050014,1432593600,true,0,0,74,2
0401180014,1432591509,false,1,0,81,4
1122010012,1432593431,false,2,0,15,0
0501110514,,false,0,0,3,1
0936050029,1432593600,false,0,0,1,0
1536030075,1432593600,false,0,0,2,0
1301200010,1432593600,false,1,0,16,0
1331040513,1432593601,false,2,0,16,0
1137010024,1432593596,false,0,0,48,0
0617060018,1432593602,false,0,0,29,2
1142120001,1432593602,false,1,0,50,0
1131010011,1432593600,false,2,31,67,4
0421040011,1432593602,false,1,0,25,4
1132070011,1432593601,true,2,25,220,0
1111060015,1432593601,false,0,27,22,1
1142100017,1432593602,true,3,90,105,4
1140010510,1432593601,false,0,0,28,0
0602030026,1432593301,true,0,15,55,3
0937010019,1432593603,false,0,0,6,0
0943030019,1432593600,false,0,0,5,0
1317040011,1432593606,false,1,0,8,0
1105050012,,false,0,0,1,0
1141310019,,false,0,0,41,0
1141090512,,false,0,0,2,0
1101100011,1432593720,false,2,31,34,0
