hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440849543,false,1,0,1,1
1317050017,1440849602,false,0,0,0,0
1101150011,1440849000,false,3,0,32,1
1101020018,1440849600,false,0,0,2,1
1434020015,1440849515,false,4,0,1,0
0439010518,1440846303,false,2,0,8,0
1142120001,1440849602,false,6,0,13,0
0601160016,,false,2,0,11,1
0602030026,1440849300,false,0,0,22,0
0936060016,1440849600,false,0,0,0,0
0401180014,1440846302,false,3,0,55,0
1145010010,1440848940,false,0,0,11,0
1317040011,1440849602,false,4,0,3,0
1122010012,1440849578,false,5,0,11,1
1131010011,1440849600,false,7,29,37,0
0936050029,1440849600,false,0,0,3,0
1301200010,1440849540,false,2,0,3,1
1536030075,1440849600,false,4,0,1,0
0501110514,,false,2,0,3,0
1137010024,1440849601,false,0,0,6,0
1331040513,1440849602,false,2,0,0,0
0617060018,1440849603,false,3,0,24,1
0943030019,1440849600,true,3,0,0,0
1111060015,1440849602,false,0,0,2,0
1132070011,1440849602,false,3,0,60,2
1142100017,1440849602,false,0,0,38,7
1302050014,1440849581,false,4,0,14,0
0937010019,1440849604,false,0,0,1,0
1140010510,1440849602,false,0,0,3,0
0421040011,1440849610,false,7,0,13,1
1141310019,,false,5,0,13,0
1141090512,,false,1,0,6,0
1105050012,,false,1,0,1,0
1101100011,1440849720,false,4,0,16,0
