hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430549943,false,0,0,2,0
1317050017,1430550002,false,0,0,26,0
1101150011,1430549400,true,1,5,27,0
1101020018,1430550000,false,1,0,7,1
0601160016,,false,6,0,10,1
1434020015,1430549958,false,1,0,1,0
1142120001,1430550002,false,1,0,19,0
0439010518,1430546710,false,0,0,21,0
1145010010,1430549340,false,1,0,6,0
0401180014,1430546709,false,9,0,57,4
1122010012,1430549992,false,5,0,10,3
1302050014,1430550000,false,4,0,24,1
1301200010,1430549940,false,4,0,16,2
1317040011,1430550002,false,6,0,8,0
1536030075,1430550000,false,4,0,2,0
0501110514,,false,2,0,4,1
0936060016,1430549947,false,1,0,0,0
0936050029,1430550000,false,1,0,4,0
1331040513,1430550001,false,6,0,9,1
1137010024,1430550002,false,0,0,24,0
0617060018,1430550002,false,2,0,41,1
0421040011,1430550003,false,2,0,10,0
0943030019,1430550000,false,2,0,0,0
1131010011,1430550000,false,6,29,49,4
0602030026,1430549700,true,4,17,41,0
0937010019,1430550002,false,0,0,3,0
1111060015,1430550001,false,1,32,12,0
1140010510,1430550002,false,0,0,3,0
1132070011,1430550002,false,3,0,114,4
1142100017,1430550002,true,1,107,84,1
1105050012,,false,0,0,0,0
1141310019,,false,11,0,12,0
1141090512,,false,1,0,3,0
1101100011,1430550120,false,3,48,40,2
