hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439043601,false,0,0,0,0
1101020018,1439044200,false,0,0,8,0
0601160016,,false,5,0,11,0
1434020015,1439043466,false,0,0,0,0
1131050515,1439043604,false,2,0,4,0
0936060016,1439043600,false,2,0,0,0
1101150011,1439043000,true,11,5,25,0
1145010010,1439041740,false,0,0,8,0
0401180014,1439042702,false,2,0,64,2
0439010518,1439042702,false,1,0,12,0
1131010011,1439043600,false,6,35,63,0
1122010012,1439043588,false,1,0,19,0
1317040011,1439043607,false,0,0,3,0
1142120001,1439043607,false,6,0,32,0
0602030026,1439043303,false,1,0,23,0
1301200010,1439043540,false,4,0,1,0
1137010024,1439043607,true,0,0,0,0
0501110514,,false,1,0,5,3
0936050029,1439043600,false,0,0,1,0
1302050014,1439043597,true,2,0,42,1
1331040513,1439043607,false,2,0,7,0
1536030075,1439043600,false,0,0,5,1
0617060018,1439043608,false,1,0,23,1
1111060015,1439043607,false,0,0,11,0
0943030019,1439043600,true,1,0,2,0
1132070011,1439043608,false,10,0,102,0
1140010510,1439043608,false,0,0,2,0
1142100017,1439043608,false,3,0,67,1
0937010019,1439043617,false,0,0,3,0
1141310019,,false,14,0,20,0
1141090512,,false,1,0,7,1
1105050012,,false,0,0,0,0
0421040011,1439043623,false,4,4,31,0
1101100011,1439043720,false,0,0,25,0
