hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444498814,false,1,0,30,0
1101150011,1444498200,false,7,9,29,0
1131050515,1444498748,false,0,0,6,0
0439010518,1444496705,false,0,0,6,0
1317040011,1444498802,false,3,0,2,0
0602030026,1444498499,true,2,13,48,0
1142120001,1444498802,false,7,0,20,0
1101020018,1444500000,false,1,0,2,2
0601160016,,false,1,0,4,0
1145010010,1444498140,false,1,0,10,1
0936050029,1444498800,false,2,0,0,0
0936060016,1444498800,false,1,0,0,0
1434020015,1444498652,false,0,0,2,0
0401180014,1444496705,false,2,0,62,1
1536030075,1444498800,false,0,0,2,0
1137010024,1444498800,false,0,0,9,0
0617060018,1444498802,false,0,0,30,1
1131010011,1444498800,false,4,27,41,0
1301200010,1444498740,false,5,0,2,0
0943030019,1444498740,false,0,0,1,0
1122010012,1444498708,false,0,0,21,0
1331040513,1444498802,false,4,0,2,0
1132070011,1444498802,false,3,0,79,0
1111060015,1444498802,false,0,0,13,0
1140010510,1444498803,false,0,0,8,0
1142100017,1444498803,false,0,0,77,2
0937010019,1444498804,false,0,0,3,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,1,0
1141310019,,false,5,0,6,1
0421040011,1444498810,false,4,0,12,2
1302050014,1444498793,true,0,0,0,0
0501110514,,false,1,0,9,3
1101100011,1444498920,false,1,0,19,0
