hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439095201,false,0,0,0,0
1101020018,1439096400,false,0,0,13,1
1434020015,1439095055,false,3,0,0,0
0601160016,,false,8,0,15,0
1131050515,1439095203,false,4,0,3,0
0936060016,1439095200,false,9,0,0,0
1145010010,1439093940,false,0,0,15,0
1131010011,1439095200,false,8,33,55,0
1101150011,1439094600,true,1,0,29,1
1301200010,1439095140,false,7,0,7,0
0439010518,1439093107,false,3,0,18,0
0401180014,1439093106,false,2,0,71,0
1122010012,1439095202,false,4,0,30,5
1142120001,1439095207,false,7,0,36,0
0501110514,,false,8,0,8,3
1317040011,1439095207,false,4,0,5,0
1302050014,1439095198,false,3,0,43,0
0602030026,1439094900,true,2,7,21,0
1331040513,1439095207,false,1,0,11,0
0936050029,1439095200,false,2,0,1,0
1536030075,1439095200,false,1,0,5,1
0943030019,1439095200,true,1,0,2,1
0617060018,1439095208,false,3,0,23,0
1111060015,1439095206,false,1,0,11,1
1132070011,1439095207,false,8,0,107,0
0937010019,1439095209,false,0,0,4,0
1140010510,1439095207,false,1,0,7,0
1142100017,1439095207,false,1,0,64,4
1141090512,,false,12,0,11,1
1105050012,,false,0,0,3,0
1141310019,,false,12,0,29,0
0421040011,1439095223,true,5,11,29,0
1137010024,1439095334,true,0,0,0,0
1101100011,1439095320,false,1,0,28,0
