hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445506744,false,0,0,0,1
1317050017,1445506802,false,0,0,41,1
1101020018,1445508000,false,2,0,4,1
0439010518,1445504706,false,0,0,18,0
1434020015,1445506651,false,0,0,0,0
1317040011,1445506802,false,2,0,14,1
1101150011,1445506200,false,1,0,26,0
0602030026,1445506500,false,2,0,34,0
0601160016,,false,3,0,13,0
0936050029,1445506800,false,1,0,1,0
1145010010,1445505540,false,0,0,5,0
0936060016,1445506800,false,1,0,0,0
1131010011,1445506800,true,3,40,67,0
1536030075,1445506800,false,0,0,2,0
0401180014,1445504706,false,4,0,58,1
1142120001,1445506802,false,3,0,16,0
0943030019,1445506740,false,1,0,0,0
1122010012,1445506765,false,1,0,19,0
1137010024,1445506801,false,0,0,12,0
0617060018,1445506803,false,1,0,34,2
1302050014,1445506783,true,0,0,0,0
1301200010,1445506740,false,4,0,5,1
1331040513,1445506802,false,6,0,7,0
0501110514,,false,0,0,4,1
1111060015,1445506802,false,0,0,8,0
0421040011,1445506803,false,0,0,22,0
1132070011,1445506802,true,1,26,90,1
1140010510,1445506803,false,1,0,12,0
1142100017,1445506803,true,1,142,94,2
1141090512,,false,0,0,21,0
1105050012,,false,1,0,2,0
1141310019,,false,2,0,20,0
0937010019,1445506814,false,0,0,4,1
1101100011,1445506920,false,3,0,35,0
