hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436047202,false,0,0,25,5
1131050515,1436047143,false,1,0,5,0
1142120001,1436047202,false,2,0,42,0
0439010518,1436043904,false,0,0,14,0
1101020018,1436047200,false,0,0,3,1
0601160016,,false,2,0,14,0
1101150011,1436046600,false,0,0,22,0
0936060016,1435961720,false,2,0,0,0
0401180014,1436043904,false,0,0,55,2
1145010010,1436046540,false,0,0,15,0
1434020015,1436047115,false,0,0,8,0
1302050014,1436047192,true,0,21,76,2
1317040011,1436047202,false,2,0,7,0
1301200010,1436047200,false,0,0,13,0
1131010011,1436047200,true,1,35,67,1
1536030075,1436047200,false,0,0,1,0
0936050029,1436047200,false,0,0,0,0
1137010024,1436047201,false,0,0,18,0
1331040513,1436047201,false,4,0,16,0
0617060018,1436047202,false,0,0,29,0
0943030019,1436047200,true,0,0,0,0
0421040011,1436047203,false,1,0,23,3
1132070011,1436047202,false,0,0,80,1
0501110514,,false,0,0,0,1
1111060015,1436047202,false,4,0,31,1
1142100017,1436047202,false,1,0,129,8
0602030026,1436046900,true,1,22,60,2
1140010510,1436047202,false,0,0,33,0
0937010019,1436047204,false,0,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,16,1
1141090512,,false,2,0,9,0
1122010012,1436047175,false,1,0,20,1
