hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438324802,false,0,0,0,0
0601160016,,false,5,0,16,1
0401180014,1438322703,false,2,10,78,1
1101020018,1438326000,false,0,0,8,2
1434020015,1438324653,false,0,0,1,0
1131050515,1438324744,false,0,0,0,0
0936060016,1438324800,false,0,0,2,0
1145010010,1438053480,false,0,0,24,1
1101150011,1438324200,true,2,5,32,0
0439010518,1438322703,false,1,0,22,0
1122010012,1438324622,false,4,0,18,4
1131010011,1438324800,false,6,24,43,0
1142120001,1438324808,true,4,1,31,0
1317040011,1438324807,false,2,0,7,0
1302050014,1438324795,true,1,8,67,0
0602030026,1438324500,true,2,12,49,0
0936050029,1438324800,false,1,0,2,1
0501110514,,false,0,0,6,0
1536030075,1438324800,false,1,0,3,0
1137010024,1438324795,false,0,0,37,0
1331040513,1438324807,false,2,0,13,0
0617060018,1438324808,false,0,0,38,0
0421040011,1438324809,false,4,1,29,2
1111060015,1438324807,false,3,0,6,0
1132070011,1438324807,true,1,25,124,0
1301200010,1438324740,false,0,0,21,5
1140010510,1438324807,false,1,0,10,0
0937010019,1438324809,false,0,0,4,0
1142100017,1438324808,false,4,0,74,1
1141090512,,false,2,0,9,0
1105050012,,false,1,0,1,0
1141310019,,false,7,0,53,4
0943030019,1438324800,true,2,0,3,0
1101100011,1438324920,false,4,0,28,0
