hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445070600,false,2,0,0,0
1101150011,1445069400,false,0,0,14,1
1131050515,1445069945,false,3,0,0,0
1317050017,1445070003,false,2,0,19,0
0439010518,1445069103,false,0,0,1,0
1434020015,1445069975,false,1,0,0,0
0601160016,,false,9,0,7,0
1317040011,1445070002,false,3,0,5,0
1142120001,1445070002,false,7,0,5,0
0602030026,1445069700,true,2,19,48,0
0936060016,1445070000,false,1,0,0,1
0936050029,1445070000,false,0,0,3,0
0401180014,1445069103,false,1,0,63,1
1145010010,1445068740,false,0,0,4,0
1536030075,1445070000,false,1,0,2,0
1301200010,1445069940,false,4,0,8,2
1122010012,1445069970,false,4,0,12,1
1131010011,1445070000,false,4,23,20,1
1137010024,1445070001,false,0,0,5,0
0617060018,1445070002,false,1,0,27,2
0501110514,,false,0,0,3,3
0943030019,1445069940,false,3,0,0,1
1331040513,1445070002,false,3,0,6,1
1132070011,1445070002,false,2,0,75,1
1111060015,1445070002,false,1,0,2,0
1140010510,1445070002,false,1,0,3,2
1142100017,1445070002,false,0,0,61,0
0937010019,1445070004,false,0,0,0,0
1302050014,1445069992,true,0,0,0,0
0421040011,1445070011,false,1,0,18,0
1141090512,,false,1,0,6,0
1141310019,,false,4,0,6,0
1105050012,,false,0,0,1,0
1101100011,1445070120,false,2,8,33,0
