hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440193202,false,0,0,0,0
1101020018,1440194400,false,0,0,6,0
1434020015,1440193051,false,0,0,1,0
0601160016,,false,4,0,12,2
0936060016,1440193200,false,0,0,1,0
0401180014,1440191104,false,0,0,66,2
1131050515,1440193206,false,0,0,6,0
1122010012,1440193181,false,1,0,31,0
1145010010,1440191940,false,0,0,8,0
1101150011,1440192600,false,0,0,29,0
0439010518,1440191104,false,0,0,11,0
1301200010,1440193200,false,0,0,13,0
1142120001,1440193208,false,3,0,27,0
1131010011,1440193200,false,3,27,68,0
0602030026,1440192900,false,1,0,34,1
1317040011,1440193207,false,0,0,4,0
0501110514,,false,0,0,1,1
1302050014,1440193191,false,0,0,30,1
1331040513,1440193207,false,2,0,9,0
0936050029,1440193200,false,2,0,6,0
1536030075,1440193200,false,0,0,1,0
1137010024,1440193207,false,0,0,18,0
1111060015,1440193207,false,0,0,21,0
0617060018,1440193208,false,0,0,44,2
0943030019,1440193200,true,0,0,1,0
1140010510,1440193208,false,0,0,10,0
1142100017,1440193208,false,0,0,71,1
1132070011,1440193207,false,3,0,88,1
1141090512,,false,1,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,31,6
0421040011,1440193214,true,4,2,34,0
0937010019,1440193224,false,0,0,7,0
1101100011,1440193320,false,1,0,19,0
