hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444721951,false,1,0,0,0
1317050017,1444722016,false,0,0,25,0
0439010518,1444719905,false,0,0,3,0
1101020018,1444723200,false,0,0,2,2
1101150011,1444721400,false,2,0,26,0
1142120001,1444722002,false,3,0,11,0
1434020015,1444721858,false,1,0,1,0
0602030026,1444721705,true,1,17,50,0
1317040011,1444722002,false,7,0,8,0
1145010010,1444720740,false,0,0,4,0
0601160016,,false,5,0,8,0
0936060016,1444722000,false,2,0,0,0
1536030075,1444722000,false,2,0,2,0
1122010012,1444721866,false,1,0,14,3
0943030019,1444721940,false,5,0,0,2
0401180014,1444719905,false,0,0,67,1
0936050029,1444722000,false,1,0,0,0
1131010011,1444722000,false,3,29,44,0
1137010024,1444721997,false,0,0,25,0
0501110514,,false,1,0,13,1
1132070011,1444722003,false,3,0,64,1
1111060015,1444722003,false,0,0,8,0
1302050014,1444721997,true,0,0,0,0
1140010510,1444722003,false,1,0,8,0
1142100017,1444722003,false,2,0,120,4
1331040513,1444722003,false,7,0,10,0
0937010019,1444722004,false,0,0,2,0
1301200010,1444722000,false,8,0,10,0
0617060018,1444722006,false,6,0,49,0
1141310019,,false,2,0,25,3
1105050012,,false,0,0,1,0
1141090512,,false,0,0,3,0
0421040011,1444722011,false,5,0,17,3
1101100011,1444722120,false,0,10,41,0
