hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431506401,false,1,0,46,7
0501110514,,false,1,0,9,0
0617060018,1431506402,false,2,0,51,3
1101020018,1431507600,false,1,0,5,3
0601160016,,false,10,0,22,0
0936060016,1431506328,false,2,0,0,0
1145010010,1431505080,true,1,0,25,0
1434020015,1431506257,false,2,0,3,0
1122010012,1431506367,null,4,0,15,2
1101150011,1431505800,true,1,9,34,0
1317040011,1431506403,false,1,0,16,0
0943030019,1431506400,false,0,0,6,0
1331040513,1431506402,false,5,9,25,2
0401180014,1431504309,false,2,6,101,1
1131050515,1431506363,false,1,0,1,0
1302050014,1431506398,false,3,2,61,1
1137010024,1431506396,false,0,0,18,0
1301200010,1431506400,false,4,0,1,0
0421040011,1431506404,true,5,4,25,2
0439010518,1431504310,false,0,0,12,0
1142120001,1431506404,false,3,0,23,0
1111060015,1431506402,false,0,0,22,0
0936050029,1431506400,false,0,0,1,0
1536030075,1431506400,false,1,0,0,0
1132070011,1431506403,true,4,31,153,1
1131010011,1431506400,false,3,26,57,1
1142100017,1431506403,true,1,111,103,3
0602030026,1431506100,true,1,2,32,0
1140010510,1431506403,false,5,0,2,0
1141310019,,false,4,0,46,0
1105050012,,false,0,0,2,0
1141090512,,false,4,0,9,0
0937010019,1431506416,false,0,0,11,0
1101100011,1431506520,false,2,42,41,0
