hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436091602,false,2,0,17,4
1101020018,1436092200,false,3,0,2,1
0601160016,,false,3,0,14,0
1101150011,1436091000,false,2,1,29,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436091602,false,3,0,46,0
1302050014,1436091593,true,0,35,81,6
0439010518,1436090702,false,1,0,12,0
0401180014,1436090702,false,2,0,59,0
1145010010,1436089740,false,0,0,24,0
1434020015,1436091575,false,0,0,3,0
1301200010,1436091540,false,4,0,23,0
1317040011,1436091602,false,2,0,7,0
1131050515,1436091542,false,2,0,0,1
0617060018,1436091603,false,3,0,26,1
0936050029,1436091600,false,2,0,3,0
1331040513,1436091602,false,7,22,20,0
1137010024,1436091601,false,0,0,20,0
1536030075,1436091600,false,3,0,1,0
1131100010,1436091600,false,3,0,10,0
0421040011,1436091603,false,6,0,23,3
1131010011,1436091600,false,5,37,68,0
1132070011,1436091602,false,2,0,93,1
0501110514,,false,2,0,8,4
1111060015,1436091602,false,1,0,23,3
1142100017,1436091603,false,2,0,122,12
1140010510,1436091603,false,1,0,22,0
0943030019,1436091600,true,1,0,3,0
0602030026,1436091300,true,1,24,60,0
0937010019,1436091604,false,0,0,4,0
1105050012,,false,0,0,6,0
1141310019,,false,2,0,21,3
1141090512,,false,2,0,3,0
1122010012,1436091616,false,7,0,11,1
1101100011,1436091720,false,3,0,21,0
