hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444042715,false,3,0,3,0
1101020018,1444042800,false,2,0,7,1
1101150011,1444042200,false,1,0,27,0
1131050515,1444042743,false,2,0,0,0
1317050017,1444042812,false,0,0,33,0
0439010518,1444039506,false,1,0,14,2
0936050029,1444042800,false,1,0,2,0
1317040011,1444042802,false,4,0,13,0
1142120001,1444042802,false,3,0,34,0
0601160016,,false,8,0,8,0
0936060016,1444042800,false,2,0,0,0
0602030026,1444042501,false,0,0,42,1
1536030075,1444042800,false,1,0,2,0
0401180014,1444039506,true,7,0,85,3
1145010010,1444042740,false,1,0,10,0
1122010012,1444042783,false,19,0,19,5
1137010024,1444042798,false,0,0,30,1
1301200010,1444042800,false,2,0,5,0
0617060018,1444042803,true,1,19,59,1
1331040513,1444042802,false,4,0,13,1
0501110514,,false,3,0,9,1
0943030019,1444042740,false,0,0,2,0
1302050014,1444042807,true,0,0,0,0
0937010019,1444042804,false,0,0,3,0
1132070011,1444042802,false,2,0,98,5
1111060015,1444042802,false,2,0,19,0
1140010510,1444042802,false,1,0,18,0
1131010011,1444042800,true,0,33,61,0
1142100017,1444042803,false,3,0,117,7
0421040011,1444042810,false,1,42,60,13
1141310019,,false,8,0,41,0
1105050012,,false,0,0,0,0
1141090512,,false,5,0,6,0
