hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429052342,false,0,0,4,0
1101020018,1429052400,false,0,0,2,0
0601160016,,false,0,0,29,0
1101150011,1429051800,false,2,0,27,0
0439010518,1429049109,false,0,0,17,0
0936060016,1429052348,false,0,0,0,0
1434020015,1429052350,false,0,0,13,0
1317040011,1429052402,false,1,0,7,0
1145010010,1429051740,false,0,0,20,0
1142120001,1429052402,false,0,0,63,0
0401180014,1429049108,true,0,0,82,3
1122010012,1429052399,false,1,0,25,0
1301200010,1429052400,false,1,0,40,2
1137010024,1429052395,false,0,0,36,0
0936050029,1429052400,false,0,0,2,0
0501110514,,false,0,0,28,1
1331040513,1429052401,false,1,0,26,1
0617060018,1429052402,false,1,0,45,1
1536030075,1429052400,false,0,0,0,0
0421040011,1429052402,false,0,0,19,0
1317050017,1429052402,false,0,0,61,2
0943030019,1429052400,false,0,0,17,0
1131010011,1429052400,false,0,26,66,2
1111060015,1429052402,false,5,23,19,0
1132070011,1429052402,true,1,9,193,1
0602030026,1429052101,true,0,11,59,0
1302050014,1429052394,false,0,0,56,2
1140010510,1429052402,false,0,0,17,0
1142100017,1429052402,false,0,0,120,3
1141090512,,false,0,0,13,0
1105050012,,false,1,0,0,0
1141310019,,false,1,0,57,0
0937010019,1429052410,false,0,0,10,0
1101100011,1429052520,false,2,29,36,1
