hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433527205,false,3,0,60,2
1145010010,1433526540,true,0,0,23,0
0601160016,,false,2,0,19,0
0936060016,1433527035,false,0,0,0,0
1101020018,1433527200,false,0,0,2,1
1142120001,1433527203,false,5,0,54,0
1122010012,1433527099,false,1,0,26,1
1434020015,1433527124,false,1,0,4,0
1101150011,1433526600,false,2,0,38,1
1301200010,1433527200,false,1,0,18,2
0401180014,1433523915,true,3,2,71,3
1302050014,1433527185,true,1,28,81,1
1317040011,1433527204,false,3,0,7,0
0501110514,,false,0,0,7,4
1131010011,1433527200,true,1,32,54,1
1331040513,1433527203,false,2,0,9,0
1137010024,1433527187,false,0,0,33,0
1536030075,1433527200,false,0,0,1,0
0936050029,1433527200,false,0,0,3,0
1131050515,1433527146,false,1,0,4,0
0617060018,1433527204,false,0,0,39,2
0421040011,1433527204,true,4,3,24,0
1111060015,1433527203,false,1,0,26,0
1132070011,1433527204,true,6,10,155,2
0602030026,1433526900,true,1,12,59,0
0937010019,1433527205,false,0,0,6,0
1142100017,1433527204,true,0,115,128,1
1140010510,1433527204,false,0,0,32,1
0943030019,1433527200,false,0,0,4,0
1141310019,,false,1,0,44,0
1141090512,,false,1,0,11,0
1105050012,,true,0,2,20,0
0439010518,1433523916,false,0,0,19,0
1101100011,1433527320,false,4,8,53,0
