hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432136401,false,1,0,52,3
1131050515,1432136344,false,2,0,5,2
1101020018,1432051200,false,2,0,3,1
0601160016,,false,3,0,26,1
0936060016,1432136318,false,2,0,1,0
1434020015,1432136256,false,0,0,9,0
1142120001,1432136402,false,1,0,53,0
0602030026,1432136100,false,1,0,36,2
1145010010,1432134540,true,0,0,23,0
1122010012,1432136379,false,4,0,41,5
0401180014,1432134309,true,6,5,82,3
0439010518,1432134309,false,0,0,30,0
1302050014,1432136392,true,3,18,73,4
1101150011,1432135800,true,1,10,37,1
0501110514,,false,0,0,5,4
1301200010,1432136340,false,3,0,26,1
1317040011,1432136402,false,0,0,4,0
1137010024,1432136400,false,0,0,34,0
0936050029,1432136400,false,1,0,0,0
0617060018,1432136402,false,2,0,38,2
0943030019,1432136400,false,0,0,11,0
1331040513,1432136401,false,4,12,38,0
1536030075,1432136400,false,0,0,8,0
1131010011,1432136400,false,4,35,67,0
0421040011,1432136403,false,2,0,32,1
1132070011,1432136402,false,7,0,166,0
1111060015,1432136402,false,1,15,28,0
1142100017,1432136402,true,0,125,116,2
1140010510,1432136402,false,0,21,36,0
0937010019,1432136405,false,0,0,4,1
1141310019,,false,11,0,70,0
1141090512,,false,0,0,11,0
1105050012,,false,1,0,0,0
1101100011,1432136520,false,5,32,28,0
