hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446255550,false,1,0,0,0
1317050017,1446255605,false,0,0,50,2
1101150011,1446255000,false,0,0,22,0
1142120001,1446255602,false,1,0,4,1
0439010518,1446253504,false,1,0,13,0
1317040011,1446255602,false,0,0,8,2
0602030026,1446255300,true,1,2,48,0
1536030075,1446255600,false,0,0,2,0
0936050029,1446255600,false,0,0,2,0
1137010024,1446255601,false,0,0,7,1
0617060018,1446255603,false,2,0,21,1
1302050014,1446255580,true,0,0,0,0
0421040011,1446255603,false,3,0,21,1
1132070011,1446255602,false,5,0,83,1
1111060015,1446255602,false,1,0,5,0
1140010510,1446255603,false,3,0,2,0
1142100017,1446255603,true,2,94,91,6
1101020018,1446256800,false,1,0,1,0
0601160016,,false,4,0,13,0
0936060016,1446255600,false,0,0,1,0
1434020015,1446255454,false,0,0,1,0
1145010010,1446254340,false,1,0,3,0
1122010012,1446255594,false,2,0,9,2
0401180014,1446253504,false,2,5,83,1
1301200010,1446255540,false,4,0,6,1
1131010011,1446255600,false,1,30,54,0
0501110514,,false,0,0,5,1
1331040513,1446255606,false,3,0,15,0
0937010019,1446255608,false,0,0,4,0
1105050012,,false,2,0,9,0
1141310019,,false,3,0,10,0
1141090512,,false,2,0,3,0
0943030019,1446255540,false,0,0,1,0
1101100011,1446255720,false,1,0,31,0
