hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437476402,false,2,0,43,0
0601160016,,false,5,0,18,0
1101020018,1437476400,false,0,0,10,2
1145010010,1437475680,false,1,0,11,0
1434020015,1437476315,false,3,0,1,0
1131050515,1437476407,false,3,0,3,0
0401180014,1437473103,false,4,10,72,7
0936060016,1437476400,false,2,0,1,1
1101150011,1437475800,false,0,1,27,0
1122010012,1437476392,false,1,0,24,2
0439010518,1437473103,false,0,0,16,1
1301200010,1437476340,false,1,0,13,0
1131010011,1437476400,true,1,29,56,0
1142120001,1437476408,false,2,0,63,0
0602030026,1437476100,false,1,0,43,0
1317040011,1437476408,false,5,0,15,0
0936050029,1437476400,false,1,0,0,0
0943030019,1437476400,true,1,0,7,0
1302050014,1437476407,true,2,17,78,3
1331040513,1437476407,false,9,0,6,1
1536030075,1437476400,false,2,0,6,0
0421040011,1437476409,false,4,0,33,4
1111060015,1437476407,false,1,0,12,0
1137010024,1437476402,false,0,0,22,0
0501110514,,false,1,0,15,3
0937010019,1437476410,false,0,0,15,0
1132070011,1437476408,false,1,0,124,2
1142100017,1437476408,false,0,0,98,3
1140010510,1437476408,false,0,0,17,0
0617060018,1437476414,false,2,0,35,2
1141310019,,false,6,0,30,0
1141090512,,false,0,0,9,0
1105050012,,false,0,0,3,0
1101100011,1437476520,false,3,0,29,0
