hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444771145,false,0,0,3,0
1317050017,1444771216,false,0,0,45,0
1101150011,1444770600,false,0,0,24,0
1101020018,1444771800,false,0,0,3,1
0601160016,,false,2,0,16,0
1434020015,1444771174,false,0,0,4,0
0439010518,1444770304,false,0,0,5,1
1317040011,1444771202,false,4,0,5,0
0602030026,1444770902,true,0,4,58,0
1142120001,1444771202,false,1,0,17,0
0936050029,1444771200,false,0,0,1,0
1145010010,1444769940,false,0,0,11,0
0401180014,1444770304,false,0,5,73,1
0936060016,1444771200,false,2,0,1,0
0501110514,,false,0,0,10,2
1301200010,1444771200,false,3,0,11,0
1131010011,1444771200,false,3,29,55,0
1122010012,1444770958,false,1,0,16,1
0943030019,1444771140,false,2,0,0,0
1536030075,1444771200,false,0,0,1,0
1137010024,1444771195,false,0,0,32,0
0617060018,1444771202,false,0,0,39,2
1302050014,1444771194,true,0,0,0,0
1331040513,1444771202,false,2,0,13,0
1111060015,1444771202,false,0,0,7,0
1140010510,1444771202,false,0,0,16,0
1142100017,1444771202,false,0,0,142,3
0937010019,1444771204,false,0,0,0,0
1132070011,1444771202,false,0,0,86,0
1141310019,,false,2,0,24,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,7,0
0421040011,1444771210,false,0,0,14,7
1101100011,1444771320,false,0,0,31,0
