hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430818802,false,0,0,35,6
1131050515,1430818742,false,2,0,5,0
1101150011,1430818200,false,0,0,23,0
0936060016,1430818717,false,0,0,1,0
0601160016,,false,2,0,18,1
1434020015,1430818691,false,1,0,4,1
1142120001,1430818802,false,4,0,38,0
1145010010,1430817540,false,0,0,25,0
1122010012,1430818626,false,1,0,19,0
0401180014,1430816710,false,2,10,72,3
1317040011,1430818803,false,1,0,5,0
0439010518,1430816711,false,4,0,16,1
1301200010,1430818740,false,0,0,26,2
1302050014,1430818803,false,2,0,54,2
1331040513,1430818802,false,3,1,17,2
1137010024,1430818797,false,0,0,25,0
0936050029,1430818800,false,2,0,6,0
0617060018,1430818803,false,6,0,44,3
1536030075,1430818800,false,1,0,4,0
0943030019,1430818800,false,0,0,8,0
1131010011,1430818800,false,2,36,60,0
1101020018,1430820000,false,1,0,11,4
0421040011,1430818804,true,2,3,20,1
0501110514,,false,0,0,8,0
1111060015,1430818802,false,0,0,19,0
1132070011,1430818802,true,2,24,152,10
1142100017,1430818802,true,2,108,88,4
0937010019,1430818804,false,0,0,15,0
0602030026,1430818500,true,2,5,43,1
1140010510,1430818802,true,0,0,17,1
1141310019,,false,4,0,36,2
1105050012,,false,0,0,1,0
1141090512,,false,3,0,22,0
1101100011,1430818920,false,3,35,27,0
