hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1442239114,false,1,0,2,0
1101150011,1442238600,true,15,13,32,0
1101020018,1442239200,false,3,0,16,4
1142120001,1442239202,false,3,0,30,0
0602030026,1442238900,true,2,2,45,0
0439010518,1442235903,false,0,0,21,1
0601160016,,false,5,0,18,0
1317040011,1442239202,false,4,0,6,0
0401180014,1442235903,false,8,0,59,0
1145010010,1442238540,false,0,0,3,0
1122010012,1442239038,false,1,0,27,1
0936060016,1442239200,false,2,0,1,0
1536030075,1442239200,false,0,0,2,0
1131010011,1442239200,true,2,38,53,1
0936050029,1442239200,false,1,0,0,0
1301200010,1442239200,false,11,0,8,0
1131050515,1442239145,false,2,0,1,0
1137010024,1442239200,false,0,0,14,1
0617060018,1442239203,false,1,0,33,2
1317050017,1442239205,false,2,0,52,1
1331040513,1442239202,false,4,0,16,0
0501110514,,false,2,0,15,2
1111060015,1442239202,false,1,0,19,0
1132070011,1442239202,false,8,0,105,2
1302050014,1442239196,true,0,0,0,0
1142100017,1442239203,false,1,0,86,4
1140010510,1442239203,false,2,0,21,1
0421040011,1442239210,true,12,49,44,2
0943030019,1442239200,false,0,0,1,1
0937010019,1442239213,false,0,0,2,0
1141090512,,false,1,0,15,0
1105050012,,false,0,0,15,0
1141310019,,false,17,0,55,0
1101100011,1442239380,false,3,16,35,0
